Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;79;67;67
1;63;68;87;87;67
2;67;84;87;67;67
3;63;68;87;79;67
4;67;77;79;67;67
5;63;68;87;69;67
6;65;70;87;65;65
7;61;68;85;61;61
8;53;63;79;53;53
9;49;58;69;49;49
10;49;57;68;49;49
11;49;57;68;51;49
12;49;58;71;51;49
13;50;58;69;51;49
14;50;58;69;50;49
15;49;58;71;50;49
16;49;58;70;49;49
17;47;57;67;53;49
18;49;59;72;49;49
19;47;57;67;49;49
20;47;57;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;56;47
27;47;59;75;55;47
28;47;59;75;47;47
29;47;56;67;57;47
30;47;61;77;57;47
31;51;61;77;55;47
32;55;61;75;55;47
33;55;61;75;55;47
34;55;60;73;55;47
35;55;61;73;55;47
36;55;60;73;55;47
37;55;61;75;55;47
38;55;61;75;55;47
39;55;61;75;55;47
40;55;60;73;56;47
41;53;61;73;55;47
42;55;60;73;55;47
43;55;60;73;55;47
44;55;60;73;55;47
45;55;61;73;56;47
46;53;61;73;53;47
47;50;58;69;50;47
48;47;57;70;47;47
49;47;56;67;47;47
50;47;56;67;49;47
51;47;57;68;47;47
52;47;56;67;47;47
53;47;56;67;62;47
54;47;66;79;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;49;47
66;47;57;68;47;47
67;47;56;67;52;47
68;47;57;72;49;47
69;49;56;67;49;47
70;47;56;68;49;47
71;47;56;67;49;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;50;47
76;47;57;70;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;49;47
91;47;57;68;49;47
92;47;57;68;47;47
93;47;56;67;47;47
94;47;56;67;49;47
95;47;57;68;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
