Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;91;65;65
1;65;68;79;65;65
2;65;68;79;65;65
3;65;68;79;65;65
4;65;68;79;65;65
5;65;68;79;77;65
6;65;77;91;65;65
7;65;68;79;65;65
8;65;68;79;65;65
9;65;68;79;65;65
10;65;68;79;65;65
11;65;68;79;65;65
12;65;68;79;65;65
13;65;68;79;65;65
14;62;67;79;63;63
15;60;66;80;63;63
16;62;66;80;62;62
17;62;66;79;62;62
18;59;65;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;60;59
23;59;64;80;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;61;59
30;52;64;79;52;52
31;52;59;70;55;52
32;50;61;75;50;50
33;49;56;69;50;50
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;69;49;49
38;47;57;69;49;49
39;49;57;69;49;49
40;47;57;69;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;46;54;62;53;47
44;47;57;69;53;47
45;49;57;67;49;47
46;49;57;69;49;47
47;49;56;69;49;47
48;49;57;69;49;47
49;49;56;69;49;47
50;46;56;69;46;46
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;46;54;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;54;44
64;46;59;72;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;64;44
69;44;65;79;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;63;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;57;44
99;44;61;75;57;44
