Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;86;65;65
1;59;68;83;59;59
2;52;62;77;52;52
3;49;58;70;50;50
4;47;57;70;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;49;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;55;47
11;47;59;75;47;47
12;47;56;67;47;47
13;47;56;67;49;47
14;47;56;68;47;47
15;47;56;67;47;47
16;47;56;67;49;47
17;47;57;68;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;57;47
45;47;60;75;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;58;47
54;47;62;74;54;47
55;54;61;74;54;47
56;54;61;74;55;47
57;54;61;75;57;47
58;55;61;74;55;47
59;53;61;71;55;47
60;49;61;71;49;47
61;47;55;67;47;47
62;47;55;67;49;47
63;46;54;62;46;46
64;46;54;61;46;46
65;46;53;64;46;46
66;44;53;64;53;46
67;46;58;69;46;46
68;44;53;64;44;44
69;46;53;64;48;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;64;46;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;58;44
89;46;63;75;46;44
90;44;53;64;50;44
91;46;55;64;46;44
92;46;54;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;48;44
96;44;54;64;44;44
97;46;53;64;59;44
98;44;62;75;56;44
99;56;61;73;59;44
