Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;94;66;66
1;55;69;83;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;60;76;55;55
17;53;60;73;54;54
18;54;60;76;55;54
19;53;60;73;55;54
20;55;60;76;55;54
21;55;61;76;55;54
22;54;60;76;55;54
23;54;60;76;54;54
24;53;59;73;53;53
25;53;59;73;55;53
26;53;60;73;55;53
27;54;59;73;55;53
28;54;60;76;55;53
29;55;61;75;55;53
30;55;61;75;55;53
31;55;61;75;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;55;61;75;55;53
35;53;60;73;55;53
36;54;60;73;54;53
37;54;60;70;54;53
38;54;59;73;55;53
39;54;60;75;57;53
40;55;62;75;55;53
41;54;60;75;55;53
42;55;59;75;55;53
43;54;60;75;54;53
44;54;59;73;55;53
45;54;59;73;54;53
46;54;59;73;54;53
47;54;60;74;64;53
48;54;67;84;66;53
49;55;68;81;58;53
50;51;62;74;51;51
51;49;56;67;49;49
52;49;57;69;49;49
53;49;56;69;50;49
54;49;57;70;49;49
55;47;56;69;63;49
56;49;66;80;49;49
57;47;56;69;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;56;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;56;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;56;69;47;47
80;47;55;67;49;47
81;47;56;69;49;47
82;49;57;69;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;65;47
86;47;68;83;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;54;47
92;47;60;74;47;47
93;47;55;67;49;47
94;47;56;67;47;47
95;47;55;67;60;47
96;47;62;77;47;47
97;47;55;67;50;47
98;47;56;70;47;47
99;47;55;67;49;47
