Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;94;76;76
1;67;77;94;67;67
2;59;70;85;59;59
3;55;62;77;55;55
4;51;59;70;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;54;51
9;51;58;74;51;51
10;51;57;71;51;51
11;47;57;71;47;47
12;49;55;67;49;47
13;47;56;64;47;47
14;49;55;67;49;47
15;47;56;64;47;47
16;49;55;67;49;47
17;47;56;64;52;47
18;49;57;64;49;47
19;47;56;64;47;47
20;49;55;67;51;47
21;47;57;67;51;47
22;51;57;71;51;47
23;47;57;71;51;47
24;51;57;71;51;47
25;51;58;71;51;47
26;51;58;71;51;47
27;51;58;71;51;47
28;51;58;71;51;47
29;51;58;71;51;47
30;51;58;71;51;47
31;47;57;71;47;47
32;49;55;67;49;47
33;47;56;64;52;47
34;49;57;64;49;47
35;47;56;64;52;47
36;49;57;64;52;47
37;52;57;64;52;47
38;49;56;64;50;47
39;49;56;70;50;47
40;47;57;70;50;47
41;49;57;70;50;47
42;47;56;70;50;47
43;47;56;70;47;47
44;47;55;67;51;47
45;47;57;70;47;47
46;47;55;67;50;47
47;47;56;70;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;51;47
53;47;56;68;47;47
54;47;55;67;50;47
55;47;56;70;50;47
56;47;56;70;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;50;47
60;47;56;70;50;47
61;49;56;70;49;47
62;47;56;69;50;47
63;49;57;70;49;47
64;47;56;69;47;47
65;47;55;67;50;47
66;47;57;70;50;47
67;47;57;70;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;54;47
75;47;61;76;54;47
76;54;61;74;54;47
77;54;61;74;54;47
78;54;61;74;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;54;61;76;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;54;47
86;54;61;76;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;47;61;76;47;47
94;47;55;67;47;47
95;47;55;67;65;47
96;47;68;85;64;47
97;53;67;84;53;47
98;53;59;73;55;47
99;53;61;75;55;47
