Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;84;55;55
1;53;60;72;53;53
2;50;58;68;50;50
3;49;57;66;53;50
4;50;58;68;50;50
5;49;57;66;49;49
6;49;56;66;49;49
7;49;56;66;62;49
8;49;65;75;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;54;49
13;49;58;72;49;49
14;49;56;66;53;49
15;49;58;69;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;56;66;49;49
22;49;56;66;50;49
23;49;56;66;50;49
24;49;56;66;50;49
25;50;57;66;50;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;56;66;66;49
35;49;69;83;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;56;66;49;49
39;49;56;66;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;57;68;49;49
44;49;57;68;50;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;51;49
48;49;58;71;51;49
49;50;58;73;50;49
50;49;58;71;49;49
51;47;57;68;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;56;68;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;49;47
84;47;57;67;49;47
85;47;57;67;49;47
86;47;57;68;47;47
87;47;56;67;47;47
88;47;56;67;55;47
89;47;59;75;47;47
90;47;56;67;50;47
91;47;57;70;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;49;47
97;47;57;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
