Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;78;91;63;63
1;54;67;80;63;63
2;53;67;80;55;55
3;52;60;75;54;54
4;51;58;69;51;51
5;49;58;69;51;51
6;49;57;69;54;51
7;50;58;67;52;51
8;49;57;67;49;49
9;49;56;67;49;49
10;49;56;67;49;49
11;49;56;67;65;49
12;49;69;85;57;49
13;53;62;75;57;49
14;55;61;77;55;49
15;53;60;75;53;49
16;53;60;73;53;49
17;53;59;73;53;49
18;53;59;73;53;49
19;53;59;73;53;49
20;53;60;73;53;49
21;53;60;73;53;49
22;53;60;73;53;49
23;53;60;73;53;49
24;53;60;73;53;49
25;53;59;73;55;49
26;53;61;75;53;49
27;53;59;73;53;49
28;53;59;73;53;49
29;53;59;73;53;49
30;53;59;73;54;49
31;53;60;74;53;49
32;53;59;73;53;49
33;53;59;73;53;49
34;53;59;73;54;49
35;53;60;74;53;49
36;53;59;73;53;49
37;53;59;73;53;49
38;53;59;73;63;49
39;53;65;74;53;49
40;53;59;73;53;49
41;53;59;73;53;49
42;53;60;73;53;49
43;53;60;73;53;49
44;53;59;73;55;49
45;53;60;73;57;49
46;55;61;75;55;49
47;54;60;75;55;49
48;53;60;75;55;49
49;53;60;75;53;49
50;53;59;73;53;49
51;53;60;73;53;49
52;53;60;73;53;49
53;53;60;73;53;49
54;53;59;73;53;49
55;53;59;73;54;49
56;53;60;74;53;49
57;53;59;73;53;49
58;53;59;73;53;49
59;53;59;73;57;49
60;53;61;73;55;49
61;55;61;75;55;49
62;55;61;75;57;49
63;55;62;77;55;49
64;55;61;75;55;49
65;55;61;75;55;49
66;55;61;75;55;49
67;55;61;75;55;49
68;55;61;75;57;49
69;55;61;77;55;49
70;55;61;75;55;49
71;55;61;75;55;49
72;55;61;75;55;49
73;55;61;75;55;49
74;55;61;75;57;49
75;55;62;77;70;49
76;57;70;88;62;49
77;53;63;70;55;49
78;47;58;68;54;49
79;53;59;69;59;49
80;54;63;76;54;49
81;53;59;69;53;49
82;52;59;69;52;49
83;52;58;68;52;49
84;52;58;68;52;49
85;52;58;68;52;49
86;46;57;70;52;49
87;46;57;70;46;46
88;46;53;64;47;46
89;46;54;64;46;46
90;46;53;64;46;46
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;64;46;44
98;46;53;64;46;44
99;46;54;62;46;44
