Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;63;63
1;54;67;83;54;54
2;50;58;70;50;50
3;47;57;70;47;47
4;47;56;67;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;52;47
10;47;57;72;63;47
11;52;67;83;52;47
12;47;57;72;60;47
13;51;63;77;51;47
14;49;57;71;49;47
15;49;56;67;49;47
16;49;57;67;49;47
17;49;56;67;49;47
18;49;57;67;49;47
19;49;56;67;49;47
20;49;57;67;49;47
21;49;56;67;49;47
22;49;57;67;49;47
23;49;56;67;50;47
24;49;57;70;49;47
25;49;57;69;49;47
26;49;57;69;50;47
27;49;57;70;49;47
28;49;57;69;49;47
29;49;57;69;50;47
30;49;57;70;49;47
31;49;57;69;49;47
32;49;57;69;49;47
33;49;56;67;49;47
34;49;56;67;49;47
35;49;56;67;49;47
36;49;56;67;49;47
37;49;56;67;51;47
38;49;57;69;49;47
39;49;56;67;49;47
40;49;57;67;49;47
41;49;56;67;49;47
42;49;57;67;49;47
43;49;56;67;49;47
44;49;56;67;50;47
45;49;57;70;50;47
46;50;57;70;54;47
47;50;58;72;50;47
48;50;57;70;50;47
49;49;57;70;50;47
50;50;57;70;50;47
51;49;57;70;49;47
52;49;57;69;49;47
53;49;57;69;49;47
54;49;57;69;49;47
55;49;57;69;49;47
56;49;57;69;49;47
57;49;57;69;50;47
58;49;57;70;49;47
59;49;57;69;49;47
60;49;57;69;49;47
61;49;56;67;51;47
62;49;57;69;49;47
63;49;56;67;49;47
64;49;56;67;49;47
65;49;56;67;49;47
66;49;56;67;50;47
67;49;57;70;49;47
68;49;57;69;49;47
69;49;56;67;49;47
70;49;56;67;49;47
71;49;56;67;49;47
72;49;56;67;49;47
73;49;56;67;49;47
74;47;56;68;49;47
75;47;56;67;49;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;57;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;50;47
86;47;57;70;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;67;47
90;47;70;85;61;47
91;56;63;79;56;47
92;51;60;72;51;47
93;51;57;68;51;47
94;50;57;67;51;47
95;51;57;68;51;47
96;50;57;67;50;47
97;47;57;69;47;47
98;47;56;67;49;47
99;47;56;68;47;47
