Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;65;77;60;60
1;60;65;77;60;60
2;60;65;80;60;60
3;54;63;80;54;54
4;50;61;77;66;54
5;54;66;78;57;54
6;53;62;73;53;53
7;49;60;73;49;49
8;47;56;64;47;47
9;49;55;67;49;47
10;47;56;64;52;47
11;49;56;64;49;47
12;47;56;64;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;51;47
16;47;57;71;51;47
17;51;57;71;51;47
18;51;58;71;51;47
19;51;57;71;51;47
20;51;57;71;51;47
21;50;57;71;50;47
22;47;56;70;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;59;47
36;47;65;79;47;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;56;70;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;57;69;47;47
43;47;55;67;49;47
44;47;57;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;69;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;50;47
59;47;56;70;50;47
60;49;57;70;49;47
61;49;56;69;49;47
62;49;57;69;49;47
63;49;56;69;50;47
64;49;57;70;49;47
65;49;56;69;69;47
66;49;70;85;49;47
67;49;56;69;49;47
68;49;57;69;49;47
69;49;56;69;50;47
70;49;57;70;49;47
71;49;56;69;49;47
72;49;57;69;51;47
73;49;56;67;51;47
74;51;57;70;51;47
75;50;57;70;50;47
76;49;57;70;50;47
77;49;58;70;50;47
78;49;57;70;50;47
79;49;58;70;49;47
80;49;57;69;49;47
81;49;57;69;49;47
82;49;57;69;49;47
83;47;56;69;47;47
84;47;55;67;50;47
85;47;56;70;53;47
86;50;58;73;51;47
87;51;57;71;52;47
88;51;58;67;51;47
89;51;57;71;51;47
90;51;58;71;51;47
91;51;57;71;51;47
92;51;57;71;51;47
93;50;57;71;50;47
94;47;56;70;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;69;47;47
99;47;55;67;47;47
