Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;94;65;65
1;59;68;82;59;59
2;54;62;78;54;54
3;53;60;70;53;53
4;53;59;69;57;53
5;53;60;73;53;53
6;52;59;69;52;52
7;50;58;68;50;50
8;46;54;64;53;50
9;49;55;65;49;49
10;49;57;69;53;49
11;49;58;70;49;49
12;49;57;69;61;49
13;49;64;75;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;56;69;49;49
18;46;56;69;46;46
19;44;53;64;44;44
20;46;53;64;49;44
21;44;55;69;44;44
22;46;53;64;48;44
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;61;46;44
37;46;54;61;61;44
38;46;65;77;46;44
39;46;54;61;46;44
40;46;53;61;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;46;54;62;50;44
44;46;55;62;47;44
45;44;54;62;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;61;46;44
55;46;54;61;49;44
56;46;54;62;46;44
57;46;54;61;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;58;44
71;44;62;74;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;51;44
76;46;56;69;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;64;44
83;44;66;79;63;44
84;51;66;79;51;44
85;50;57;71;50;44
86;47;57;70;60;44
87;50;63;80;50;44
88;47;57;70;47;44
89;47;55;67;67;44
90;47;70;87;55;44
91;49;61;75;49;44
92;46;54;69;49;44
93;49;55;69;49;44
94;46;55;69;49;44
95;49;55;69;49;44
96;46;54;64;46;44
97;46;54;64;46;44
98;46;53;64;46;44
99;44;53;64;46;44
