Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;63;72;47;47
1;44;54;64;46;46
2;46;53;64;46;46
3;44;53;64;51;46
4;46;56;69;46;46
5;44;53;64;44;44
6;46;53;64;48;44
7;44;54;64;55;44
8;48;60;72;48;44
9;44;54;64;44;44
10;46;53;64;46;44
11;44;53;64;51;44
12;46;56;69;51;44
13;46;55;69;57;44
14;51;62;75;51;44
15;46;55;69;46;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;47;44
20;46;54;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;51;44
26;46;56;69;46;44
27;44;53;64;59;44
28;46;63;77;57;44
29;44;61;75;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;53;44
34;46;58;69;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;58;44
41;44;62;74;62;44
42;58;65;78;58;44
43;44;62;74;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;56;44
47;44;62;72;58;44
48;46;62;72;54;44
49;50;59;68;50;44
50;47;57;70;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;49;44
54;47;55;67;49;44
55;49;56;69;49;44
56;47;57;69;47;44
57;47;55;67;49;44
58;47;55;67;47;44
59;47;55;67;49;44
60;47;57;69;47;44
61;47;55;67;47;44
62;47;55;67;50;44
63;47;57;70;50;44
64;49;57;70;50;44
65;49;56;70;49;44
66;47;55;67;49;44
67;49;56;69;49;44
68;47;57;69;52;44
69;49;59;70;49;44
70;47;57;69;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;49;44
76;47;57;69;49;44
77;49;56;69;49;44
78;47;57;69;47;44
79;47;55;67;50;44
80;47;57;70;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;50;44
88;47;57;70;47;44
89;47;55;67;57;44
90;47;60;75;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
