Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;77;55;55
1;54;61;77;57;55
2;55;62;77;55;55
3;54;61;77;55;55
4;54;61;77;54;54
5;51;61;76;51;51
6;47;56;68;47;47
7;47;55;67;50;47
8;47;56;70;50;47
9;47;56;70;50;47
10;47;57;70;47;47
11;47;55;67;47;47
12;47;55;67;54;47
13;47;60;74;54;47
14;47;61;74;47;47
15;47;55;67;50;47
16;47;57;70;47;47
17;47;55;67;67;47
18;47;69;87;67;47
19;47;69;87;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;51;47
24;47;56;71;47;47
25;47;55;67;51;47
26;47;57;69;47;47
27;47;55;67;47;47
28;47;55;67;54;47
29;47;60;74;47;47
30;47;55;67;51;47
31;47;56;69;50;47
32;47;56;70;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;54;47
36;47;60;74;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;56;67;47;47
41;47;55;67;50;47
42;47;56;70;47;47
43;47;55;67;50;47
44;47;56;70;47;47
45;47;55;67;50;47
46;47;56;70;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;56;67;47;47
51;47;55;67;54;47
52;47;60;76;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;56;69;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;56;69;49;47
66;47;56;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;51;47
74;47;57;67;47;47
75;47;55;67;49;47
76;47;56;69;47;47
77;47;55;67;50;47
78;47;57;70;47;47
79;47;55;67;49;47
80;47;56;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;67;47;47
87;47;55;67;50;47
88;47;56;70;47;47
89;47;55;67;63;47
90;47;66;80;63;47
91;50;66;80;50;47
92;47;57;70;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;51;47
96;47;57;67;49;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
