Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;77;72;72
1;59;71;77;59;59
2;51;64;79;56;56
3;52;63;75;52;52
4;52;59;70;55;52
5;52;59;70;55;52
6;49;61;75;49;49
7;46;55;69;46;46
8;44;53;64;49;46
9;46;55;69;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;46;44
13;46;53;64;46;44
14;44;53;64;53;44
15;46;58;69;46;44
16;44;53;64;50;44
17;46;54;64;46;44
18;44;53;64;44;44
19;46;53;64;48;44
20;44;56;67;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;64;46;44
50;44;53;64;58;44
51;46;62;74;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;52;44
59;46;58;68;52;44
60;46;58;68;53;44
61;47;58;69;53;44
62;51;59;69;51;44
63;47;55;64;47;44
64;44;54;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;48;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;52;44
71;46;58;68;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;49;44
78;44;55;69;67;44
79;49;68;87;59;44
80;55;64;77;55;44
81;49;61;73;49;44
82;44;55;69;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;47;44
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;48;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;48;44
98;44;54;64;51;44
99;47;55;63;48;44
