Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;82;61;61
1;57;65;77;60;60
2;57;64;80;63;60
3;60;66;83;60;60
4;57;64;80;57;57
5;54;63;77;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;57;54
9;54;63;77;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;76;54;54
13;54;61;74;54;54
14;54;61;76;55;54
15;51;61;76;51;51
16;49;56;71;49;49
17;47;56;69;50;49
18;49;56;70;49;49
19;49;56;69;49;49
20;47;57;69;52;49
21;49;58;70;49;49
22;47;57;69;49;49
23;47;57;69;50;49
24;49;58;70;49;49
25;47;57;69;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;47;47
30;47;55;67;47;47
31;47;55;67;50;47
32;47;57;70;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;57;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;57;69;47;47
51;47;55;67;50;47
52;47;57;70;47;47
53;47;55;67;51;47
54;47;57;66;51;47
55;50;57;67;50;47
56;47;57;70;51;47
57;50;57;67;50;47
58;47;57;70;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;56;70;57;47
62;50;62;77;50;47
63;47;56;70;50;47
64;49;57;70;52;47
65;49;57;68;49;47
66;49;57;69;49;47
67;49;57;69;49;47
68;49;57;69;49;47
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;56;67;47;47
75;47;55;67;49;47
76;47;56;67;51;47
77;49;57;67;49;47
78;47;56;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;56;70;47;47
87;47;55;67;49;47
88;47;56;69;49;47
89;47;56;69;47;47
90;47;55;67;50;47
91;47;56;70;50;47
92;47;56;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;57;47
98;47;61;75;47;47
99;47;55;67;47;47
