Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;84;57;57
1;55;61;73;55;55
2;54;60;71;54;54
3;54;60;74;54;54
4;54;59;74;55;54
5;54;59;73;54;54
6;54;59;73;54;54
7;54;60;74;54;54
8;54;59;74;54;54
9;54;60;74;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;59;74;54;54
13;54;60;74;54;54
14;54;59;74;54;54
15;54;60;74;54;54
16;54;59;74;54;54
17;54;60;74;54;54
18;54;59;74;54;54
19;54;60;74;54;54
20;54;59;74;54;54
21;54;60;74;54;54
22;54;59;74;54;54
23;54;60;74;54;54
24;54;59;74;54;54
25;54;60;74;55;54
26;54;60;75;55;54
27;54;60;75;67;54
28;55;69;83;55;54
29;54;60;75;54;54
30;54;59;73;55;54
31;53;60;73;53;53
32;53;59;73;73;53
33;53;74;91;61;53
34;55;65;79;61;53
35;55;65;79;61;53
36;55;65;79;55;53
37;52;59;75;52;52
38;50;57;72;50;50
39;49;57;66;49;49
40;49;56;66;50;49
41;49;56;66;49;49
42;49;56;66;51;49
43;49;57;63;50;49
44;49;57;70;50;49
45;50;57;70;50;49
46;49;57;70;49;49
47;49;57;69;52;49
48;49;58;70;49;49
49;49;57;69;54;49
50;49;58;72;49;49
51;49;57;69;49;49
52;49;57;69;49;49
53;49;57;69;49;49
54;49;57;69;65;49
55;49;67;83;65;49
56;51;68;83;51;49
57;49;57;71;51;49
58;49;57;71;49;49
59;47;56;68;49;49
60;47;56;68;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;65;47
75;47;67;85;47;47
76;47;56;67;49;47
77;47;57;68;47;47
78;47;56;67;49;47
79;47;57;68;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;57;47
85;47;61;77;57;47
86;47;61;77;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
