Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;94;68;68
1;59;70;86;59;59
2;57;63;77;57;57
3;57;62;77;57;57
4;57;61;77;57;57
5;57;61;77;57;57
6;57;61;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;57;62;77;57;57
10;57;62;77;57;57
11;55;62;77;55;55
12;55;61;75;55;55
13;53;60;75;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;55;53
18;53;60;75;55;53
19;53;60;75;55;53
20;53;60;75;53;53
21;53;60;73;53;53
22;53;59;73;53;53
23;53;59;73;54;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;55;53
31;53;60;73;53;53
32;53;59;73;56;53
33;53;60;76;53;53
34;53;59;73;54;53
35;53;60;74;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;60;73;53;53
46;53;59;73;54;53
47;53;60;74;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;54;53
51;53;60;74;54;53
52;53;60;74;53;53
53;53;59;73;55;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;54;53
57;53;60;74;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;73;53
62;53;74;91;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;60;73;53;53
71;53;60;73;55;53
72;53;61;73;53;53
73;53;60;73;53;53
74;53;60;73;55;53
75;53;61;75;55;53
76;55;61;75;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;60;75;55;53
81;55;60;75;55;53
82;55;60;75;55;53
83;55;60;75;55;53
84;55;61;75;55;53
85;55;61;75;55;53
86;55;61;75;55;53
87;55;61;75;55;53
88;53;61;75;55;53
89;53;61;75;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;60;73;53;53
93;53;59;73;53;53
94;53;59;73;55;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;55;53
98;53;61;75;53;53
99;53;59;73;53;53
