Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;92;74;74
1;62;75;92;73;73
2;69;73;82;69;69
3;65;70;80;65;65
4;61;68;80;62;62
5;55;64;73;58;58
6;51;62;73;51;51
7;47;57;67;47;47
8;49;55;67;49;47
9;47;56;64;52;47
10;49;57;64;49;47
11;47;56;64;47;47
12;49;55;67;49;47
13;47;56;64;52;47
14;49;57;64;49;47
15;47;56;64;47;47
16;49;55;67;49;47
17;47;56;64;47;47
18;49;55;67;49;47
19;47;56;64;47;47
20;49;55;67;49;47
21;47;56;64;63;47
22;49;66;81;63;47
23;53;67;81;53;47
24;49;58;68;49;47
25;47;56;64;52;47
26;49;57;64;49;47
27;47;56;64;52;47
28;49;57;64;49;47
29;47;56;64;53;47
30;49;57;64;49;47
31;47;56;64;47;47
32;49;55;67;49;47
33;47;56;64;52;47
34;49;57;64;49;47
35;47;56;64;47;47
36;49;55;67;51;47
37;47;57;67;47;47
38;49;55;67;49;47
39;47;56;64;47;47
40;49;55;67;50;47
41;47;56;67;47;47
42;49;55;67;50;47
43;47;56;67;54;47
44;50;59;68;50;47
45;47;56;67;47;47
46;49;55;67;50;47
47;47;56;67;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;50;47
51;47;56;67;47;47
52;49;55;67;51;47
53;47;59;71;53;47
54;46;57;69;46;46
55;46;53;61;49;46
56;46;55;69;46;46
57;46;53;61;46;46
58;46;54;62;46;46
59;46;53;61;46;46
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;52;44
81;46;58;68;46;44
82;44;53;64;46;44
83;46;53;61;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;57;44
90;44;61;75;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;61;46;44
96;46;54;62;46;44
97;46;53;61;46;44
98;46;54;62;52;44
99;46;58;71;46;44
