Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;78;60;60
1;60;65;80;60;60
2;60;65;80;60;60
3;60;65;80;60;60
4;60;65;80;60;60
5;60;65;80;60;60
6;55;64;77;55;55
7;54;62;77;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;76;54;54
12;54;61;74;54;54
13;54;61;76;54;54
14;54;61;74;54;54
15;54;61;76;54;54
16;54;61;74;54;54
17;54;61;76;54;54
18;54;61;74;54;54
19;54;61;76;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;76;54;54
26;54;61;74;74;54
27;54;76;94;54;54
28;54;61;74;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;47;61;76;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;50;47
42;47;57;70;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;57;69;56;47
49;49;62;76;49;47
50;47;57;69;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;50;47
58;47;57;70;47;47
59;47;55;67;51;47
60;47;57;66;60;47
61;51;63;74;51;47
62;47;57;66;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;50;47
67;47;56;70;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;63;47
74;47;66;83;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;56;69;50;47
78;49;57;70;49;47
79;47;56;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;52;47
84;49;57;68;49;47
85;47;56;69;47;47
86;47;55;67;51;47
87;47;57;67;51;47
88;47;56;67;47;47
89;47;55;67;49;47
90;47;56;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
