Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;94;74;74
1;64;74;92;64;64
2;60;67;84;60;60
3;53;64;78;53;53
4;49;58;69;49;49
5;47;55;69;51;49
6;49;56;69;50;49
7;49;56;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;51;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;55;69;50;49
15;46;54;64;46;46
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;46;44
19;46;53;64;46;44
20;44;53;64;46;44
21;46;53;61;46;44
22;46;54;62;46;44
23;46;53;61;46;44
24;46;54;62;46;44
25;46;53;61;47;44
26;44;54;62;53;44
27;47;58;69;47;44
28;44;54;62;46;44
29;46;53;61;46;44
30;44;53;64;52;44
31;46;57;70;46;44
32;44;53;64;53;44
33;46;58;69;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;62;47;44
43;47;55;67;57;44
44;47;62;75;47;44
45;47;55;67;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;47;55;67;49;44
49;46;55;69;46;44
50;46;54;62;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;53;44
57;46;58;69;46;44
58;44;53;64;44;44
59;46;53;64;49;44
60;44;55;69;44;44
61;46;53;64;47;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;54;44
65;46;59;72;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;46;54;62;46;44
73;46;53;61;54;44
74;46;58;71;46;44
75;46;53;61;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;53;44
87;46;59;72;46;44
88;44;53;64;55;44
89;46;61;75;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;62;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;53;44
