Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;84;87;73;73
1;68;74;93;68;68
2;55;69;87;55;55
3;50;60;68;50;50
4;47;55;68;49;49
5;49;57;69;49;49
6;47;57;69;47;47
7;47;55;67;49;47
8;46;55;69;47;47
9;47;55;67;47;47
10;47;55;67;59;47
11;47;62;79;47;47
12;47;55;67;47;47
13;44;54;62;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;47;44
21;44;54;64;44;44
22;46;53;64;48;44
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;46;54;62;46;44
38;46;53;61;46;44
39;46;54;62;46;44
40;46;53;61;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;46;54;62;46;44
44;46;53;61;46;44
45;46;54;62;49;44
46;46;55;69;46;44
47;46;54;62;46;44
48;46;53;61;47;44
49;44;54;62;44;44
50;46;53;64;46;44
51;44;53;64;52;44
52;46;58;68;52;44
53;46;58;68;60;44
54;49;62;78;49;44
55;46;55;69;59;44
56;49;63;77;49;44
57;46;55;69;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;62;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;53;44
85;44;59;72;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;53;44
