Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;84;57;57
1;55;61;75;55;55
2;55;60;75;55;55
3;53;60;75;55;55
4;53;60;75;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;55;53
11;53;60;73;54;53
12;53;59;73;53;53
13;53;59;73;54;53
14;53;60;74;54;53
15;53;60;74;55;53
16;54;61;75;54;53
17;53;60;74;56;53
18;54;60;74;58;53
19;55;61;73;55;53
20;54;60;71;54;53
21;54;60;73;54;53
22;54;60;73;54;53
23;54;60;70;54;53
24;54;60;70;54;53
25;54;60;70;54;53
26;54;60;70;69;53
27;54;71;81;63;53
28;55;65;75;55;53
29;54;59;73;54;53
30;54;59;73;54;53
31;54;60;74;54;53
32;54;59;74;54;53
33;54;60;74;54;53
34;54;59;73;54;53
35;54;60;70;58;53
36;54;61;72;55;53
37;53;60;73;53;53
38;53;59;73;55;53
39;53;60;73;54;53
40;53;59;73;53;53
41;53;59;73;54;53
42;53;60;74;53;53
43;53;59;73;55;53
44;53;60;73;53;53
45;53;59;73;54;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;55;53
56;53;61;75;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;55;53
61;53;60;73;53;53
62;53;59;73;54;53
63;53;60;74;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;55;53
70;53;60;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;55;53
74;53;59;72;53;53
75;53;59;73;53;53
76;53;59;73;55;53
77;53;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;61;75;55;53
81;55;61;75;55;53
82;55;61;75;55;53
83;55;61;75;55;53
84;48;59;68;48;48
85;47;55;68;59;48
86;48;62;73;48;48
87;47;55;68;47;47
88;47;55;67;47;47
89;46;54;62;46;46
90;46;53;61;46;46
91;46;54;62;46;46
92;46;53;61;46;46
93;46;54;62;46;46
94;46;53;61;46;46
95;46;54;61;48;46
96;46;55;64;46;46
97;46;54;61;46;46
98;46;53;64;51;46
99;46;55;69;46;46
