Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;83;57;57
1;53;62;73;53;53
2;53;60;73;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;57;53
15;53;64;77;53;53
16;53;60;73;56;53
17;53;61;73;56;53
18;53;62;73;53;53
19;53;60;73;57;53
20;53;64;80;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;56;53
24;52;60;76;52;52
25;47;56;67;47;47
26;49;55;67;50;47
27;47;56;67;54;47
28;50;58;67;50;47
29;47;56;67;47;47
30;49;55;67;51;47
31;47;59;71;47;47
32;49;55;67;51;47
33;47;57;67;47;47
34;49;55;67;49;47
35;47;56;64;47;47
36;49;55;67;51;47
37;47;57;67;47;47
38;49;55;67;49;47
39;47;56;64;52;47
40;49;56;64;53;47
41;52;60;73;52;47
42;49;56;64;49;47
43;47;56;64;47;47
44;49;55;67;50;47
45;47;56;67;62;47
46;50;65;80;50;47
47;47;56;67;47;47
48;49;55;67;51;47
49;47;57;67;47;47
50;49;55;67;67;47
51;47;68;81;51;47
52;51;58;71;51;47
53;51;58;71;51;47
54;51;58;71;53;47
55;50;58;73;50;47
56;47;57;70;53;47
57;50;58;73;50;47
58;50;57;70;50;47
59;49;57;70;50;47
60;50;57;70;50;47
61;49;57;70;49;47
62;49;56;69;50;47
63;49;57;70;49;47
64;49;56;69;49;47
65;49;57;69;52;47
66;49;58;70;50;47
67;49;57;70;50;47
68;50;57;70;50;47
69;49;56;70;49;47
70;47;56;69;47;47
71;47;55;67;49;47
72;47;56;69;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;56;69;47;47
79;47;55;67;47;47
80;47;55;67;57;47
81;47;61;75;47;47
82;47;55;67;49;47
83;47;57;69;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;57;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;67;47
