Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;77;85;64;64
1;52;67;80;68;64
2;56;69;80;56;56
3;49;59;70;58;56
4;55;63;73;55;55
5;52;61;73;55;55
6;54;61;74;55;55
7;54;61;74;54;54
8;49;59;71;49;49
9;46;55;69;46;46
10;46;54;62;46;46
11;46;53;61;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;46;44
17;46;53;61;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;47;44
26;44;54;62;46;44
27;46;53;61;46;44
28;46;54;62;50;44
29;46;55;62;46;44
30;46;54;62;49;44
31;46;55;69;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;49;44
41;47;55;67;47;44
42;47;55;67;50;44
43;47;55;68;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;49;44
47;47;55;69;51;44
48;46;56;69;46;44
49;46;53;64;46;44
50;46;54;62;48;44
51;46;55;64;46;44
52;46;54;61;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;46;44
61;46;53;64;46;44
62;46;54;62;48;44
63;46;55;64;52;44
64;48;58;71;52;44
65;46;58;71;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;50;44
69;46;55;63;55;44
70;50;59;71;50;44
71;46;55;63;46;44
72;46;54;62;46;44
73;46;53;61;46;44
74;46;54;62;49;44
75;46;55;69;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;49;44
79;47;55;69;47;44
80;47;55;67;47;44
81;47;55;67;59;44
82;47;62;73;59;44
83;53;63;73;53;44
84;47;58;70;53;44
85;48;58;67;48;44
86;47;56;68;47;44
87;47;55;67;47;44
88;46;54;62;55;44
89;47;58;68;47;44
90;46;54;62;46;44
91;46;53;61;46;44
92;46;54;62;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
