Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;79;94;68;68
1;62;70;82;62;62
2;58;66;78;62;62
3;59;66;78;59;59
4;56;63;78;56;56
5;53;61;72;53;53
6;52;60;69;54;53
7;51;59;70;51;51
8;50;57;66;50;50
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;60;49
21;49;64;76;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;68;49;49
25;49;56;66;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;49;49
34;49;57;68;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;57;69;49;49
39;49;56;67;49;49
40;49;57;69;49;49
41;49;57;69;49;49
42;49;57;67;49;49
43;49;57;69;49;49
44;49;57;69;49;49
45;49;56;66;50;49
46;49;57;66;49;49
47;49;56;66;53;49
48;49;58;69;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;57;69;49;49
57;49;57;69;49;49
58;49;57;69;49;49
59;49;57;69;49;49
60;49;57;67;49;49
61;49;56;67;49;49
62;49;57;67;49;49
63;49;56;67;52;49
64;47;57;72;47;47
65;47;56;67;47;47
66;47;56;67;57;47
67;47;60;75;47;47
68;47;56;67;47;47
69;47;56;67;49;47
70;47;56;68;49;47
71;47;56;68;49;47
72;49;57;67;49;47
73;49;56;67;52;47
74;47;57;72;47;47
75;47;56;67;60;47
76;47;62;77;57;47
77;54;62;77;54;47
78;54;61;74;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;54;61;74;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;57;47
86;54;62;77;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;47;61;76;54;47
99;51;61;76;51;47
