Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;68;86;56;56
1;55;61;76;55;55
2;54;60;76;54;54
3;54;60;76;54;54
4;54;60;76;54;54
5;54;60;76;54;54
6;54;60;76;55;54
7;54;60;76;55;54
8;54;60;76;54;54
9;54;60;76;55;54
10;54;60;76;54;54
11;54;59;73;54;54
12;54;60;70;54;54
13;54;60;70;55;54
14;54;60;71;54;54
15;54;60;73;54;54
16;54;60;73;54;54
17;54;60;73;54;54
18;54;60;73;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;55;54
31;54;61;75;55;54
32;54;61;75;54;54
33;46;58;71;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;57;46
37;46;62;75;46;46
38;46;54;62;46;46
39;46;53;61;46;46
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;61;52;44
44;46;58;68;52;44
45;46;58;68;52;44
46;46;58;68;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;64;44
52;44;66;79;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;46;54;64;46;44
57;46;53;64;46;44
58;46;54;64;49;44
59;46;54;64;46;44
60;46;54;64;46;44
61;46;53;64;46;44
62;46;54;62;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;53;44
70;44;58;69;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;61;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;47;44
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;62;44
97;46;65;75;61;44
98;52;64;74;52;44
99;51;57;72;51;44
