Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;71;87;65;65
1;62;68;83;63;63
2;60;67;83;60;60
3;53;63;80;53;53
4;50;58;73;50;50
5;47;57;70;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;49;47
9;47;57;69;47;47
10;47;55;67;50;47
11;47;57;70;52;47
12;50;59;70;50;47
13;49;57;70;49;47
14;49;56;69;49;47
15;49;57;69;50;47
16;49;57;70;66;47
17;50;67;80;62;47
18;49;65;80;65;47
19;51;66;80;51;47
20;49;57;69;51;47
21;50;58;73;50;47
22;49;58;71;49;47
23;47;57;68;47;47
24;47;56;67;47;47
25;47;56;67;49;47
26;47;57;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;49;47
33;47;56;67;49;47
34;47;56;67;49;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;58;47
50;47;62;74;66;47
51;55;68;86;58;47
52;47;62;74;47;47
53;47;56;67;50;47
54;47;57;70;50;47
55;47;57;70;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;63;47
67;47;66;79;59;47
68;57;64;75;57;47
69;47;61;77;55;47
70;55;61;75;55;47
71;55;61;75;55;47
72;55;61;75;55;47
73;52;59;75;53;47
74;50;58;72;52;47
75;50;57;72;50;47
76;49;56;66;63;47
77;50;66;80;50;47
78;49;56;66;49;47
79;49;56;66;49;47
80;49;56;66;49;47
81;49;57;68;49;47
82;49;57;68;49;47
83;49;57;68;49;47
84;49;57;68;49;47
85;49;57;68;49;47
86;49;57;68;49;47
87;49;57;68;49;47
88;49;57;68;49;47
89;49;57;68;52;47
90;49;58;68;50;47
91;49;57;66;49;47
92;49;56;66;49;47
93;49;56;66;49;47
94;49;56;66;62;47
95;49;65;77;71;47
96;60;72;86;60;47
97;49;64;76;49;47
98;49;56;66;60;47
99;49;64;76;49;47
