Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;77;68;68
1;61;69;76;68;68
2;61;69;76;61;61
3;53;64;74;58;58
4;51;62;74;58;58
5;51;62;74;54;54
6;47;60;74;47;47
7;47;55;67;47;47
8;47;55;67;49;47
9;47;56;69;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;56;69;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;57;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;50;47
34;47;56;70;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;51;47
39;47;57;66;51;47
40;47;57;66;51;47
41;49;57;69;49;47
42;47;56;69;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;67;47;47
47;47;55;67;54;47
48;47;60;74;57;47
49;50;62;77;57;47
50;50;61;77;50;47
51;49;56;70;49;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;55;67;47;47
55;47;55;67;60;47
56;47;62;80;60;47
57;49;61;80;49;47
58;47;55;67;49;47
59;47;56;69;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;55;67;50;47
65;49;56;70;49;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;57;69;47;47
71;47;55;67;51;47
72;47;57;71;54;47
73;51;61;74;51;47
74;47;57;71;51;47
75;47;56;71;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;69;47;47
88;47;55;67;50;47
89;47;57;70;55;47
90;50;60;75;55;47
91;50;61;75;55;47
92;50;60;75;55;47
93;53;61;75;55;47
94;52;59;75;53;47
95;50;58;73;53;47
96;50;58;73;50;47
97;50;57;70;50;47
98;49;56;70;50;47
99;50;57;70;50;47
