Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;94;66;66
1;56;69;83;56;56
2;47;60;69;47;47
3;44;54;63;44;44
4;46;53;64;46;44
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;57;44
23;44;61;75;55;44
24;54;61;72;54;44
25;54;60;73;54;44
26;54;60;73;54;44
27;54;60;73;54;44
28;54;60;73;54;44
29;54;60;73;55;44
30;54;61;73;54;44
31;54;60;73;54;44
32;54;60;73;54;44
33;54;60;73;54;44
34;54;60;73;54;44
35;54;60;73;54;44
36;54;60;73;55;44
37;54;60;71;54;44
38;54;60;73;54;44
39;54;60;73;54;44
40;54;60;73;54;44
41;54;60;73;54;44
42;54;60;70;54;44
43;54;60;70;54;44
44;54;60;70;54;44
45;54;60;70;54;44
46;54;60;70;54;44
47;54;60;70;55;44
48;54;61;72;54;44
49;54;60;70;54;44
50;54;60;70;54;44
51;54;60;70;54;44
52;54;60;70;54;44
53;54;60;70;54;44
54;54;60;70;54;44
55;54;60;70;55;44
56;54;61;75;55;44
57;51;59;71;51;44
58;47;55;63;47;44
59;44;54;63;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;61;46;44
63;46;54;62;46;44
64;46;53;61;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;48;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;61;61;44
77;46;65;77;60;44
78;51;64;76;51;44
79;50;58;69;50;44
80;49;58;71;49;44
81;47;57;68;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;49;44
89;47;57;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
