Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;62;80;51;51
1;49;57;71;51;51
2;49;56;71;49;49
3;47;55;67;47;47
4;47;55;67;47;47
5;47;55;67;50;47
6;47;57;70;50;47
7;47;57;70;47;47
8;47;55;67;50;47
9;47;57;70;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;51;47
54;47;57;66;51;47
55;49;56;67;49;47
56;49;56;69;50;47
57;49;57;70;49;47
58;49;56;69;50;47
59;49;57;70;51;47
60;50;57;69;50;47
61;49;57;70;51;47
62;50;57;69;50;47
63;49;57;70;49;47
64;49;57;69;59;47
65;49;62;77;49;47
66;49;57;69;49;47
67;49;57;69;50;47
68;49;57;70;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;49;47
72;49;57;69;49;47
73;49;57;67;49;47
74;49;56;67;49;47
75;49;56;67;49;47
76;49;56;67;49;47
77;49;57;69;54;47
78;49;58;72;52;47
79;50;58;72;50;47
80;47;57;70;47;47
81;47;56;67;49;47
82;47;57;68;47;47
83;47;56;67;66;47
84;47;69;83;83;47
85;66;82;103;66;47
86;47;69;83;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;50;47
96;47;57;70;50;47
97;47;57;70;50;47
98;47;57;70;47;47
99;47;56;67;47;47
