Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;73;94;72;72
1;61;73;90;61;61
2;58;65;79;59;59
3;56;64;79;59;59
4;57;64;79;57;57
5;50;60;75;53;53
6;52;58;64;52;52
7;52;57;64;52;52
8;49;56;64;52;52
9;50;57;64;50;50
10;49;56;70;49;49
11;47;55;67;49;49
12;47;56;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;47;47
26;47;55;67;50;47
27;47;57;70;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;55;47
34;47;61;76;55;47
35;54;61;77;55;47
36;54;61;77;61;47
37;55;64;77;55;47
38;54;61;77;54;47
39;51;61;74;51;47
40;47;56;71;51;47
41;47;57;71;51;47
42;47;57;71;47;47
43;47;55;67;50;47
44;47;57;70;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;56;70;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;49;47
73;47;57;69;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;57;69;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;56;69;47;47
91;47;55;67;67;47
92;47;70;87;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;63;47
96;47;66;83;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
