Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;92;65;65
1;57;68;83;57;57
2;54;62;73;54;54
3;49;58;72;51;51
4;50;58;69;51;51
5;50;58;69;50;50
6;49;58;71;49;49
7;47;57;68;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;57;47
16;47;60;75;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;58;47
20;47;63;74;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;56;67;47;47
33;47;56;67;49;47
34;47;57;67;47;47
35;47;56;67;50;47
36;47;57;70;50;47
37;47;57;70;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;63;47
41;47;68;83;67;47
42;57;69;87;80;47
43;60;77;85;60;47
44;56;64;80;56;47
45;52;60;76;52;47
46;51;58;67;62;47
47;52;65;80;52;47
48;51;58;67;51;47
49;51;57;71;51;47
50;51;57;71;51;47
51;51;57;71;51;47
52;50;57;71;51;47
53;50;57;71;50;47
54;49;57;70;49;47
55;49;56;69;49;47
56;47;57;69;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;57;69;47;47
65;47;55;67;49;47
66;47;57;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;56;70;47;47
72;47;55;67;50;47
73;47;56;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;57;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;65;47
88;47;68;85;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;63;47
93;47;65;83;47;47
94;47;55;67;47;47
95;47;55;67;50;47
96;47;57;70;50;47
97;47;56;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
