Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;80;61;61
1;57;63;73;57;57
2;55;62;75;55;55
3;55;61;75;62;55
4;55;66;82;55;55
5;55;61;75;55;55
6;52;61;75;52;52
7;48;56;64;48;48
8;46;55;64;46;46
9;46;54;61;57;46
10;46;62;75;46;46
11;46;54;61;54;46
12;46;58;71;67;46
13;54;67;80;54;46
14;46;58;71;46;46
15;46;54;61;46;46
16;46;53;64;46;46
17;46;54;64;47;46
18;46;54;64;46;46
19;44;53;64;44;44
20;46;53;64;64;44
21;44;66;79;52;44
22;51;59;68;51;44
23;50;57;71;51;44
24;50;57;71;51;44
25;50;57;71;63;44
26;51;67;83;51;44
27;50;57;71;50;44
28;47;57;70;47;44
29;47;55;67;47;44
30;47;55;67;63;44
31;47;66;83;47;44
32;47;55;67;47;44
33;47;55;67;49;44
34;47;55;67;47;44
35;47;55;67;49;44
36;47;55;67;47;44
37;47;55;67;50;44
38;47;57;70;47;44
39;47;55;67;49;44
40;47;55;67;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;49;44
46;47;55;67;49;44
47;49;56;69;49;44
48;47;55;67;47;44
49;47;55;67;54;44
50;47;61;74;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;49;44
64;47;55;67;47;44
65;47;55;67;49;44
66;47;57;69;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;54;44
72;47;61;76;64;44
73;53;67;84;53;44
74;53;59;73;53;44
75;53;59;73;55;44
76;53;61;77;53;44
77;53;59;73;53;44
78;53;59;73;53;44
79;53;59;73;53;44
80;53;59;73;53;44
81;53;59;73;54;44
82;53;60;74;54;44
83;54;60;74;54;44
84;54;59;74;54;44
85;54;60;74;54;44
86;54;59;73;55;44
87;54;61;77;54;44
88;54;59;73;54;44
89;54;60;70;54;44
90;54;60;70;54;44
91;54;60;70;54;44
92;54;60;70;54;44
93;54;60;70;54;44
94;54;60;70;54;44
95;54;60;70;54;44
96;54;60;70;54;44
97;54;60;70;54;44
98;54;60;70;54;44
99;54;60;70;54;44
