Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;86;65;65
1;57;68;85;66;65
2;55;68;86;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;57;55
9;55;62;77;55;55
10;55;61;75;55;55
11;54;61;75;55;55
12;54;61;75;54;54
13;53;60;74;53;53
14;53;59;73;53;53
15;53;59;73;55;53
16;53;59;72;53;53
17;53;59;73;53;53
18;53;59;73;55;53
19;53;60;73;55;53
20;55;61;75;57;53
21;55;63;77;55;53
22;55;61;75;55;53
23;53;61;75;55;53
24;53;61;75;55;53
25;55;61;75;55;53
26;55;61;75;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;55;53
30;55;61;75;55;53
31;55;61;75;55;53
32;55;61;75;67;53
33;55;70;87;55;53
34;55;61;75;55;53
35;55;61;75;55;53
36;55;61;75;55;53
37;55;61;75;55;53
38;55;61;75;55;53
39;55;61;75;55;53
40;55;61;75;55;53
41;55;61;75;55;53
42;55;61;75;55;53
43;55;61;75;55;53
44;55;61;75;55;53
45;55;61;75;55;53
46;55;61;75;55;53
47;55;61;75;55;53
48;55;61;75;55;53
49;55;61;75;55;53
50;55;61;75;55;53
51;55;61;75;55;53
52;55;61;75;55;53
53;55;61;75;55;53
54;55;61;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;57;53
68;55;62;77;57;53
69;55;62;77;55;53
70;55;61;75;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;60;75;55;53
77;55;60;75;60;53
78;53;62;72;53;53
79;53;60;73;55;53
80;53;61;75;55;53
81;53;61;75;55;53
82;53;61;75;53;53
83;53;60;73;53;53
84;53;60;73;55;53
85;53;61;75;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;55;53
91;53;60;73;56;53
92;54;61;74;54;53
93;54;60;71;54;53
94;54;59;71;54;53
95;54;60;71;54;53
96;54;60;71;54;53
97;54;60;71;54;53
98;54;60;71;54;53
99;54;60;71;54;53
