Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;85;102;68;68
1;60;71;88;60;60
2;56;64;76;56;56
3;53;61;76;53;53
4;52;58;66;52;52
5;52;57;64;52;52
6;49;56;64;49;49
7;47;56;64;52;49
8;49;56;64;49;49
9;47;56;64;47;47
10;49;55;67;51;47
11;47;59;71;47;47
12;49;55;67;51;47
13;47;57;67;47;47
14;49;55;67;49;47
15;47;56;64;52;47
16;49;57;64;52;47
17;52;57;64;52;47
18;49;56;64;49;47
19;47;56;64;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;51;47
23;47;59;71;47;47
24;49;55;67;49;47
25;47;56;64;47;47
26;49;55;67;49;47
27;47;56;64;52;47
28;49;56;64;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;47;47
32;49;55;67;51;47
33;47;57;67;47;47
34;49;55;67;51;47
35;47;59;71;55;47
36;51;61;71;56;47
37;52;60;71;52;47
38;51;57;67;51;47
39;47;57;67;47;47
40;49;55;67;49;47
41;47;56;64;47;47
42;49;55;67;51;47
43;47;59;71;55;47
44;51;61;71;51;47
45;47;59;71;53;47
46;49;60;73;56;47
47;52;60;70;53;47
48;49;60;73;51;47
49;47;59;71;47;47
50;49;55;67;49;47
51;47;56;64;52;47
52;49;57;64;49;47
53;47;56;64;47;47
54;49;55;67;50;47
55;47;56;67;47;47
56;49;55;67;49;47
57;47;56;64;47;47
58;49;55;67;49;47
59;47;56;64;52;47
60;49;57;64;56;47
61;52;60;68;52;47
62;49;57;64;56;47
63;52;61;76;68;47
64;56;70;87;64;47
65;52;66;80;52;47
66;49;57;64;56;47
67;52;59;76;53;47
68;49;58;73;49;47
69;47;56;64;47;47
70;49;55;67;50;47
71;47;56;67;64;47
72;50;67;81;63;47
73;57;67;80;57;47
74;50;62;73;50;47
75;47;56;67;52;47
76;49;57;64;49;47
77;47;56;64;47;47
78;49;55;67;49;47
79;47;56;64;52;47
80;49;57;64;50;47
81;47;56;67;54;47
82;50;58;74;50;47
83;47;56;67;52;47
84;49;57;64;49;47
85;47;56;64;47;47
86;49;55;67;49;47
87;47;56;64;47;47
88;49;55;67;49;47
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;47;47
96;49;55;67;50;47
97;47;56;67;47;47
98;49;55;67;49;47
99;47;56;64;47;47
