Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;94;82;82
1;66;81;94;66;66
2;60;68;84;60;60
3;53;64;78;53;53
4;51;59;69;51;51
5;46;56;69;46;46
6;44;53;64;46;46
7;46;53;64;46;46
8;46;54;62;46;46
9;46;53;61;46;46
10;46;54;62;46;46
11;46;53;61;47;46
12;44;54;62;47;46
13;47;55;67;47;46
14;47;55;67;47;46
15;47;55;67;47;46
16;47;55;67;47;46
17;47;55;67;47;46
18;47;55;67;47;46
19;47;55;67;47;46
20;47;55;67;47;46
21;47;55;67;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;51;46
25;47;56;69;47;46
26;47;55;67;47;46
27;47;55;67;47;46
28;47;55;67;47;46
29;47;55;67;47;46
30;44;54;62;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;53;44
34;44;59;72;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;53;44
40;44;58;69;44;44
41;46;53;64;47;44
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;48;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;58;44
52;46;63;75;58;44
53;46;62;75;55;44
54;55;60;71;55;44
55;55;60;71;56;44
56;55;60;72;56;44
57;55;60;72;55;44
58;55;60;71;55;44
59;55;60;71;55;44
60;55;60;71;55;44
61;55;60;71;55;44
62;55;60;71;55;44
63;46;60;75;46;44
64;44;53;64;44;44
65;46;53;64;59;44
66;44;62;75;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;53;44
72;44;58;69;44;44
73;46;53;64;47;44
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;61;46;44
88;46;54;62;46;44
89;46;53;61;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;46;54;62;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;62;44
96;44;65;76;61;44
97;52;64;75;61;44
98;53;64;75;53;44
99;47;58;69;53;44
