Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;90;66;66
1;60;68;82;66;66
2;60;68;82;62;62
3;60;66;82;64;62
4;60;67;82;60;60
5;56;63;73;57;57
6;55;62;77;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;53;61;75;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;60;73;53;53
18;53;60;73;64;53
19;53;67;84;53;53
20;53;60;73;55;53
21;53;60;73;54;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;54;53
26;53;59;73;53;53
27;53;59;73;54;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;55;53
33;53;60;73;53;53
34;53;59;73;53;53
35;53;59;73;54;53
36;53;60;74;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;59;73;54;53
44;53;60;74;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;55;53
55;53;60;73;54;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;60;73;53;53
60;53;60;73;55;53
61;53;60;73;54;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;55;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;59;73;55;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;54;53
89;53;60;74;53;53
90;53;59;73;53;53
91;53;60;73;53;53
92;53;59;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;71;53
98;53;73;91;65;53
99;62;67;76;63;53
