Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;86;59;59
1;55;62;79;55;55
2;53;61;75;53;53
3;49;58;69;49;49
4;49;57;69;53;49
5;49;57;67;49;49
6;49;57;69;49;49
7;49;57;69;59;49
8;49;64;79;49;49
9;49;57;69;49;49
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;46;54;62;47;47
14;46;54;64;47;47
15;46;54;64;47;47
16;46;54;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;47;44
21;44;54;64;52;44
22;47;57;68;52;44
23;51;58;68;51;44
24;47;55;64;47;44
25;44;54;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;62;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;46;54;62;46;44
44;46;53;61;46;44
45;44;53;64;44;44
46;46;53;64;49;44
47;44;55;69;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;64;46;44
61;46;54;64;46;44
62;46;53;64;46;44
63;44;53;64;49;44
64;46;54;62;46;44
65;46;54;61;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;47;44
69;44;54;62;44;44
70;46;53;64;46;44
71;44;53;64;49;44
72;46;54;64;46;44
73;46;54;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;59;44
85;44;62;79;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;53;44
97;44;59;72;53;44
98;46;59;72;53;44
99;52;58;69;53;44
