Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;93;57;57
1;49;62;75;49;49
2;44;55;69;44;44
3;46;53;64;46;44
4;44;53;64;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;52;44
18;44;57;68;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;48;44
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;46;54;62;46;44
29;46;53;61;46;44
30;46;54;62;46;44
31;46;53;61;46;44
32;46;54;62;46;44
33;46;53;61;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;53;44
42;44;57;67;53;44
43;46;58;69;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;47;44
59;46;54;64;46;44
60;44;53;64;59;44
61;46;63;75;56;44
62;56;62;73;56;44
63;56;61;73;56;44
64;56;62;73;56;44
65;56;61;73;56;44
66;56;62;73;56;44
67;56;61;73;56;44
68;56;62;73;56;44
69;56;61;73;56;44
70;56;62;73;56;44
71;55;60;72;55;44
72;55;60;71;55;44
73;55;60;71;55;44
74;55;60;71;55;44
75;55;60;71;55;44
76;55;60;71;55;44
77;55;60;71;55;44
78;55;60;71;55;44
79;55;60;71;58;44
80;55;61;71;55;44
81;55;61;70;55;44
82;55;61;70;55;44
83;55;61;70;55;44
84;55;61;70;55;44
85;55;61;70;55;44
86;55;61;70;55;44
87;55;61;70;55;44
88;55;61;70;55;44
89;52;60;70;55;44
90;55;61;70;55;44
91;55;61;70;55;44
92;52;59;70;52;44
93;52;59;70;52;44
94;52;59;70;52;44
95;52;59;70;52;44
96;52;59;70;52;44
97;52;59;70;52;44
98;52;59;70;55;44
99;52;59;70;52;44
