Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;82;72;72
1;63;73;83;63;63
2;60;65;72;60;60
3;59;63;72;59;59
4;55;63;79;55;55
5;51;60;75;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;57;71;51;51
18;51;57;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;58;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;51;58;71;51;51
28;51;57;71;51;51
29;51;57;71;51;51
30;51;57;71;51;51
31;51;57;71;55;51
32;51;60;75;55;51
33;51;60;75;51;51
34;51;57;71;51;51
35;51;57;71;60;51
36;51;64;80;51;51
37;51;57;71;51;51
38;51;57;71;51;51
39;51;57;71;51;51
40;51;57;71;63;51
41;51;67;77;63;51
42;51;66;77;51;51
43;51;58;71;51;51
44;51;57;71;51;51
45;51;57;71;51;51
46;51;57;71;51;51
47;51;57;71;51;51
48;51;57;71;51;51
49;51;57;71;51;51
50;51;58;71;51;51
51;51;58;71;51;51
52;51;58;71;51;51
53;51;58;71;60;51
54;51;64;80;51;51
55;51;58;71;51;51
56;51;58;71;51;51
57;51;58;71;65;51
58;51;68;85;51;51
59;51;58;71;51;51
60;51;57;71;51;51
61;51;57;71;51;51
62;51;58;71;51;51
63;51;58;71;51;51
64;51;57;71;51;51
65;51;57;71;51;51
66;51;57;71;53;51
67;50;58;73;50;50
68;49;56;70;50;50
69;47;57;70;50;50
70;47;57;70;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;57;69;50;47
75;49;58;70;49;47
76;47;57;69;47;47
77;47;55;67;50;47
78;47;57;70;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;56;70;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;57;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;69;47;47
99;47;55;67;60;47
