Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;73;57;57
1;57;62;77;63;57
2;57;64;73;64;57
3;57;65;73;57;57
4;57;62;77;57;57
5;57;61;77;57;57
6;57;62;77;57;57
7;55;62;77;55;55
8;54;61;75;54;54
9;54;60;74;54;54
10;53;60;74;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;60;73;58;53
14;53;62;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;55;53
19;53;60;73;54;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;60;73;53;53
23;53;59;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;64;53
29;53;67;84;53;53
30;53;60;73;55;53
31;53;60;73;55;53
32;55;61;75;55;53
33;55;60;75;55;53
34;55;61;75;55;53
35;53;61;75;53;53
36;53;60;73;53;53
37;53;60;73;55;53
38;53;61;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;55;53
44;53;61;75;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;58;53
56;53;62;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;59;73;56;53
63;53;60;76;54;53
64;54;60;76;54;53
65;54;60;76;55;53
66;54;60;75;54;53
67;54;60;76;54;53
68;54;60;76;54;53
69;54;60;76;54;53
70;54;60;76;54;53
71;54;60;76;54;53
72;54;60;76;54;53
73;54;60;76;54;53
74;54;60;76;55;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;60;73;55;53
80;53;61;73;55;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;60;73;53;53
94;53;59;73;53;53
95;53;59;73;55;53
96;53;61;75;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
