Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;78;94;59;59
1;57;64;77;57;57
2;54;62;77;54;54
3;54;61;74;54;54
4;54;61;74;57;54
5;54;62;77;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;51;61;76;56;54
9;53;62;76;56;54
10;54;62;76;54;54
11;54;61;74;55;54
12;54;61;75;54;54
13;54;61;74;57;54
14;54;62;77;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;55;54
20;54;61;75;54;54
21;54;61;74;54;54
22;51;61;76;51;51
23;47;56;68;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;69;49;47
32;47;56;69;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;56;69;47;47
36;47;55;67;60;47
37;47;62;77;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;56;69;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;54;47
49;47;60;74;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;56;67;47;47
58;47;55;67;49;47
59;47;56;67;47;47
60;47;55;67;50;47
61;47;56;70;49;47
62;49;57;69;49;47
63;49;57;69;49;47
64;47;56;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;51;47
69;47;56;68;47;47
70;47;55;67;49;47
71;47;56;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;69;49;47
87;47;56;69;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;56;67;52;47
98;49;57;70;49;47
99;47;56;67;47;47
