Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;83;57;57
1;56;62;77;56;56
2;56;62;76;56;56
3;53;61;76;56;56
4;53;62;76;56;56
5;53;61;76;56;56
6;53;61;76;59;56
7;56;63;76;56;56
8;53;60;69;53;53
9;52;58;69;65;53
10;53;68;82;62;53
11;58;66;82;59;53
12;59;64;79;59;53
13;59;64;79;62;53
14;59;65;79;59;53
15;59;64;79;59;53
16;59;64;79;59;53
17;59;64;79;59;53
18;59;64;79;59;53
19;59;64;79;61;53
20;55;65;79;59;53
21;59;64;79;71;53
22;59;74;91;72;53
23;60;74;92;71;53
24;59;74;91;59;53
25;59;64;79;59;53
26;59;64;79;59;53
27;59;64;79;59;53
28;59;64;79;59;53
29;59;64;79;59;53
30;59;64;79;59;53
31;59;64;79;59;53
32;59;64;79;79;53
33;59;77;91;59;53
34;59;64;79;59;53
35;59;64;79;59;53
36;59;64;79;59;53
37;59;64;79;62;53
38;58;66;82;59;53
39;59;64;79;59;53
40;59;64;79;59;53
41;59;64;79;59;53
42;59;64;79;59;53
43;59;64;79;59;53
44;59;64;79;59;53
45;59;64;79;59;53
46;59;64;79;59;53
47;59;64;79;59;53
48;59;64;79;59;53
49;59;64;79;59;53
50;59;64;79;59;53
51;59;64;79;59;53
52;59;64;79;59;53
53;59;64;79;61;53
54;56;64;79;56;53
55;52;60;70;56;53
56;55;60;70;60;53
57;56;64;79;60;53
58;56;64;79;56;53
59;55;61;70;55;53
60;55;60;70;55;53
61;55;61;70;55;53
62;55;60;70;55;53
63;52;60;70;55;53
64;55;61;73;58;53
65;55;62;73;55;53
66;53;61;75;59;53
67;55;62;79;57;53
68;55;61;77;55;53
69;55;60;75;55;53
70;55;61;75;58;53
71;54;61;74;54;53
72;53;60;74;53;53
73;53;59;73;71;53
74;53;73;91;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;55;53
83;53;59;73;53;53
84;53;59;73;64;53
85;53;67;84;64;53
86;54;68;84;54;53
87;53;60;74;53;53
88;53;59;73;55;53
89;53;60;75;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;55;53
94;53;59;73;54;53
95;54;60;76;54;53
96;54;60;76;54;53
97;54;60;76;54;53
98;54;60;76;55;53
99;53;60;73;55;53
