Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;102;82;82
1;67;80;91;67;67
2;60;69;82;60;60
3;56;63;72;60;60
4;58;63;72;58;58
5;54;62;71;60;58
6;56;63;73;56;56
7;54;61;73;73;56
8;56;73;85;56;56
9;54;61;73;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;59;71;54;54
13;54;60;71;54;54
14;54;59;71;54;54
15;54;60;71;58;54
16;54;64;75;54;54
17;54;60;71;55;54
18;54;59;75;54;54
19;54;60;71;54;54
20;54;59;71;54;54
21;54;60;71;54;54
22;54;59;71;54;54
23;54;60;71;58;54
24;54;62;71;54;54
25;54;60;71;54;54
26;54;59;71;54;54
27;54;60;71;54;54
28;54;59;71;54;54
29;54;60;71;55;54
30;54;59;75;54;54
31;54;60;76;54;54
32;54;60;76;54;54
33;54;60;76;54;54
34;54;60;76;54;54
35;54;60;76;54;54
36;54;60;76;54;54
37;54;60;76;54;54
38;54;60;76;55;54
39;53;60;73;53;53
40;53;59;73;53;53
41;53;59;73;55;53
42;53;59;72;55;53
43;53;59;72;55;53
44;55;60;72;55;53
45;55;60;72;55;53
46;55;60;72;55;53
47;53;59;72;53;53
48;53;59;73;54;53
49;53;59;73;54;53
50;54;59;74;54;53
51;53;59;73;53;53
52;53;59;73;55;53
53;53;60;73;55;53
54;53;60;73;53;53
55;53;59;73;63;53
56;53;65;74;63;53
57;53;65;74;65;53
58;55;66;74;55;53
59;53;59;72;53;53
60;53;59;73;53;53
61;53;59;73;55;53
62;53;59;72;53;53
63;53;59;73;53;53
64;53;59;73;73;53
65;53;73;82;53;53
66;53;59;73;53;53
67;53;59;73;55;53
68;53;60;73;53;53
69;53;59;73;57;53
70;53;61;72;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;54;61;75;54;53
76;54;60;70;54;53
77;54;60;70;55;53
78;54;60;76;55;53
79;54;60;76;54;53
80;54;60;70;54;53
81;54;60;70;54;53
82;54;60;70;54;53
83;54;60;70;54;53
84;54;60;70;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;55;53
91;54;60;71;54;53
92;54;60;70;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;54;53
