Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;75;75
1;55;76;93;63;63
2;57;68;81;57;57
3;53;62;75;53;53
4;51;58;73;51;51
5;51;57;70;51;51
6;50;57;70;50;50
7;47;56;70;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;63;47
13;47;66;81;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;50;47
17;47;57;70;51;47
18;50;57;68;50;47
19;47;57;70;50;47
20;49;57;70;49;47
21;49;57;69;49;47
22;49;56;69;50;47
23;49;57;70;51;47
24;50;57;69;50;47
25;49;57;70;49;47
26;49;57;69;49;47
27;49;57;67;58;47
28;49;63;76;49;47
29;49;57;67;49;47
30;49;56;67;49;47
31;49;57;67;49;47
32;49;56;67;49;47
33;49;56;67;49;47
34;47;56;68;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;57;47
47;47;61;77;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;50;47
51;47;57;70;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;62;47
77;47;63;77;53;47
78;49;57;68;51;47
79;47;56;68;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;56;67;47;47
94;47;55;67;47;47
95;47;55;67;60;47
96;47;62;77;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
