Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;59;69;86;66;66
2;59;68;86;66;66
3;59;69;86;59;59
4;55;63;79;55;55
5;49;61;75;49;49
6;49;57;69;49;49
7;47;57;69;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;51;47
15;47;57;69;48;47
16;47;56;68;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;58;47
22;47;62;78;47;47
23;47;55;67;47;47
24;44;54;63;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;59;44
31;46;63;75;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;52;44
35;46;57;70;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;52;44
56;44;57;68;52;44
57;46;57;70;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;53;44
62;44;59;72;53;44
63;46;59;72;53;44
64;44;59;72;53;44
65;46;59;72;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;56;44
71;46;61;72;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;59;44
81;46;63;75;46;44
82;44;53;64;51;44
83;46;56;69;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;64;44
89;47;66;79;62;44
90;50;66;79;79;44
91;59;77;93;63;44
92;59;67;79;59;44
93;56;63;73;56;44
94;56;62;73;56;44
95;56;62;73;56;44
96;56;62;73;56;44
97;56;62;73;65;44
98;56;67;82;68;44
99;65;70;82;65;44
