Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;79;57;57
1;52;62;73;52;52
2;52;58;72;52;52
3;52;58;72;52;52
4;50;57;72;50;50
5;49;57;66;49;49
6;49;56;66;49;49
7;49;56;66;49;49
8;49;56;66;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;56;67;49;49
12;49;56;67;49;49
13;49;56;67;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;56;66;49;49
25;49;57;69;68;49
26;49;70;86;49;49
27;49;57;69;60;49
28;49;64;77;58;49
29;49;63;76;49;49
30;49;57;67;49;49
31;49;56;67;57;49
32;49;60;75;49;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;53;49
36;49;58;69;52;49
37;52;58;68;53;49
38;52;59;69;52;49
39;52;58;68;52;49
40;52;58;68;52;49
41;46;57;70;52;49
42;46;57;70;46;46
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;49;44
56;46;54;69;49;44
57;49;55;69;58;44
58;49;61;78;53;44
59;50;58;69;50;44
60;46;54;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;46;54;64;46;44
74;46;53;64;59;44
75;46;63;75;59;44
76;47;63;75;47;44
77;44;54;64;49;44
78;46;54;64;59;44
79;49;63;76;57;44
80;57;62;77;57;44
81;55;61;74;55;44
82;55;60;72;55;44
83;55;60;72;55;44
84;55;60;72;55;44
85;54;60;72;55;44
86;55;60;72;55;44
87;55;60;72;55;44
88;55;60;72;55;44
89;55;60;72;55;44
90;55;60;72;55;44
91;55;60;72;55;44
92;55;60;72;55;44
93;55;60;72;55;44
94;55;60;72;55;44
95;55;60;72;55;44
96;55;60;72;55;44
97;55;60;72;57;44
98;55;60;72;55;44
99;54;59;72;55;44
