Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;94;65;65
1;59;69;82;59;59
2;52;62;76;52;52
3;52;58;68;52;52
4;52;58;68;52;52
5;52;58;68;53;52
6;52;59;70;52;52
7;47;57;68;47;47
8;44;54;64;44;44
9;46;53;64;48;44
10;44;54;64;47;44
11;46;54;64;46;44
12;46;54;64;50;44
13;46;55;64;58;44
14;50;63;75;59;44
15;48;63;75;58;44
16;50;63;75;50;44
17;46;55;64;46;44
18;46;54;64;46;44
19;46;53;64;46;44
20;44;53;64;49;44
21;46;54;64;47;44
22;44;54;64;44;44
23;46;53;64;47;44
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;58;44
42;44;62;74;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;47;44
56;44;54;62;46;44
57;46;53;61;46;44
58;46;54;62;46;44
59;46;53;61;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;46;54;62;48;44
63;46;55;64;46;44
64;46;54;61;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;52;44
68;44;57;68;52;44
69;46;57;70;52;44
70;44;57;68;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;62;44;44
75;46;53;64;46;44
76;44;53;64;52;44
77;46;57;68;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;53;44
88;44;58;69;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
