Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;87;75;75
1;69;76;93;69;69
2;61;70;85;61;61
3;52;65;77;52;52
4;46;57;70;52;52
5;47;57;68;47;47
6;44;54;64;53;47
7;47;57;67;49;47
8;49;57;69;49;47
9;49;57;69;49;47
10;49;57;69;49;47
11;46;54;64;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;47;44
18;44;54;62;47;44
19;47;55;67;48;44
20;47;55;68;50;44
21;47;55;68;47;44
22;47;55;67;47;44
23;47;55;67;47;44
24;47;55;67;50;44
25;46;55;62;47;44
26;46;54;62;47;44
27;47;55;67;47;44
28;47;55;67;49;44
29;47;55;69;47;44
30;47;55;67;47;44
31;47;55;67;59;44
32;47;64;79;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;53;44
37;47;58;69;47;44
38;47;55;67;47;44
39;47;55;67;67;44
40;47;68;87;55;44
41;51;61;75;51;44
42;50;57;71;51;44
43;50;57;71;50;44
44;47;57;70;47;44
45;47;55;67;47;44
46;47;55;67;49;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;50;44
50;47;57;70;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;50;44
62;47;57;70;47;44
63;47;55;67;50;44
64;47;57;70;66;44
65;50;69;86;65;44
66;47;68;85;47;44
67;47;55;67;50;44
68;47;57;70;47;44
69;47;55;67;47;44
70;47;55;67;59;44
71;47;64;79;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;49;44
77;47;57;69;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;50;44
83;47;57;70;52;44
84;50;59;70;50;44
85;47;57;70;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;54;44
91;47;60;74;64;44
92;54;67;84;64;44
93;55;67;84;55;44
94;54;60;73;55;44
95;53;61;73;53;44
96;53;60;73;53;44
97;53;59;73;53;44
98;53;60;73;53;44
99;53;60;73;53;44
