Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;79;57;57
1;51;62;75;51;51
2;49;58;69;49;49
3;46;54;69;47;47
4;47;55;67;47;47
5;47;55;67;48;47
6;47;55;68;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;49;47
13;46;55;69;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;61;57;46
18;46;62;74;46;46
19;46;53;61;46;46
20;46;54;62;48;46
21;46;55;64;46;46
22;46;54;61;49;46
23;46;54;62;54;46
24;49;59;69;66;46
25;54;70;85;54;46
26;49;59;69;49;46
27;46;54;62;46;46
28;46;54;61;46;46
29;46;53;64;46;46
30;46;54;64;46;46
31;46;53;64;46;46
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;46;44
35;46;53;64;59;44
36;46;62;77;46;44
37;46;53;64;46;44
38;46;54;62;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;48;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;48;44
54;44;56;67;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;48;44
58;44;54;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;49;44
68;44;55;69;47;44
69;47;55;67;47;44
70;47;55;67;49;44
71;46;55;69;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;44;54;62;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;55;44
79;46;61;75;46;44
80;44;53;64;53;44
81;46;58;69;52;44
82;46;58;68;46;44
83;46;53;64;56;44
84;46;61;72;46;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;49;44
89;46;54;64;46;44
90;46;54;64;49;44
91;46;54;64;46;44
92;46;54;64;46;44
93;46;53;64;46;44
94;44;53;64;49;44
95;46;54;69;46;44
96;44;53;64;49;44
97;46;54;64;46;44
98;46;54;64;46;44
99;46;53;64;46;44
