Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;91;61;61
1;50;63;74;64;61
2;57;67;84;57;57
3;50;61;75;50;50
4;49;57;70;49;49
5;49;56;69;50;49
6;49;57;70;49;49
7;49;56;69;49;49
8;49;57;69;50;49
9;49;57;70;49;49
10;49;57;69;50;49
11;49;57;70;57;49
12;50;61;75;57;49
13;50;62;75;50;49
14;47;57;70;47;47
15;47;55;67;47;47
16;47;55;67;54;47
17;47;61;76;47;47
18;47;55;67;47;47
19;47;55;67;50;47
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;51;47
30;47;57;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;69;49;47
37;47;56;69;47;47
38;47;55;67;60;47
39;47;62;77;60;47
40;50;63;77;50;47
41;47;57;70;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;56;70;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;56;69;49;47
49;49;57;69;49;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;57;69;49;47
53;49;57;69;49;47
54;49;57;69;49;47
55;49;57;69;49;47
56;49;57;69;49;47
57;49;57;69;49;47
58;49;57;69;49;47
59;49;57;69;49;47
60;49;57;69;49;47
61;49;57;69;51;47
62;49;58;69;51;47
63;49;57;69;49;47
64;49;57;69;49;47
65;49;57;69;49;47
66;49;57;69;49;47
67;49;57;69;49;47
68;47;56;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;56;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;56;69;50;47
86;49;57;70;49;47
87;49;56;69;49;47
88;49;57;69;51;47
89;49;56;67;50;47
90;47;56;70;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;56;69;50;47
94;49;56;70;49;47
95;47;56;69;49;47
96;47;56;69;49;47
97;49;56;69;49;47
98;47;57;69;49;47
99;47;57;69;47;47
