Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;74;74
1;57;75;91;63;63
2;50;66;80;50;50
3;47;57;70;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;56;67;47;47
11;47;55;67;63;47
12;47;66;81;47;47
13;47;55;67;51;47
14;47;57;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;56;69;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;56;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;50;47
30;47;57;70;47;47
31;47;55;67;49;47
32;47;56;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;51;47
37;47;57;67;47;47
38;47;55;67;60;47
39;47;62;77;60;47
40;50;62;80;60;47
41;50;63;80;50;47
42;49;57;70;52;47
43;49;58;70;55;47
44;52;60;73;52;47
45;49;59;70;49;47
46;47;57;69;47;47
47;47;55;67;49;47
48;47;57;69;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;57;69;47;47
57;47;55;67;47;47
58;47;55;67;50;47
59;47;56;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;56;69;47;47
64;47;55;67;50;47
65;47;57;70;47;47
66;47;55;67;57;47
67;47;61;75;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;55;47
71;47;61;76;54;47
72;47;61;76;47;47
73;47;55;67;50;47
74;47;56;70;50;47
75;47;56;70;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;57;70;47;47
79;47;55;67;49;47
80;47;57;69;47;47
81;47;55;67;49;47
82;47;55;67;61;47
83;49;65;79;57;47
84;51;62;75;51;47
85;49;58;69;49;47
86;46;54;69;47;47
87;47;55;67;49;47
88;46;55;69;46;46
89;46;54;61;46;46
90;46;53;64;46;46
91;44;53;64;46;46
92;46;53;64;46;46
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;62;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;61;46;44
99;46;54;62;46;44
