Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;74;84;68;68
1;58;68;77;58;58
2;55;63;73;55;55
3;49;61;75;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;56;69;49;49
8;46;56;69;49;49
9;49;56;69;49;49
10;46;56;69;49;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;56;69;49;49
16;46;56;69;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;46;44
24;46;53;61;46;44
25;46;54;62;46;44
26;46;53;61;46;44
27;46;54;62;48;44
28;46;55;64;46;44
29;46;54;61;46;44
30;46;53;61;46;44
31;46;54;62;46;44
32;46;53;61;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;62;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;57;44
39;44;61;75;44;44
40;46;53;64;46;44
41;44;53;64;52;44
42;46;57;70;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;63;44;44
48;46;53;64;47;44
49;44;54;64;49;44
50;46;54;64;46;44
51;46;54;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;59;44
57;44;62;75;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;47;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;55;44
84;46;61;75;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;56;44
89;44;62;72;52;44
90;51;59;68;51;44
91;50;57;71;50;44
92;47;57;70;47;44
93;47;55;67;50;44
94;47;57;70;51;44
95;50;57;71;50;44
96;47;57;70;52;44
97;49;58;70;49;44
98;47;57;69;47;44
99;47;55;67;47;44
