Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;82;62;62
1;56;66;82;62;62
2;58;66;82;62;62
3;59;67;82;59;59
4;58;64;78;58;58
5;56;63;78;56;56
6;53;62;76;53;53
7;52;59;70;52;52
8;51;58;68;55;52
9;52;60;75;52;52
10;51;58;68;51;51
11;47;55;64;47;47
12;44;54;64;46;46
13;46;53;64;46;46
14;44;53;64;44;44
15;46;53;64;47;44
16;44;54;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;47;44
20;44;54;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;49;44
39;46;54;62;47;44
40;44;54;63;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;61;46;44
54;46;54;62;50;44
55;46;55;63;46;44
56;46;54;62;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;52;44
61;46;57;70;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;48;44
72;44;54;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;48;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;51;44
79;46;56;69;49;44
80;47;55;69;47;44
81;46;54;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;52;44
93;46;58;68;52;44
94;46;58;68;52;44
95;46;58;71;52;44
96;46;58;68;46;44
97;46;53;61;46;44
98;46;54;62;46;44
99;46;53;61;46;44
