Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;67;79;65;65
1;62;67;79;62;62
2;56;65;79;56;56
3;55;60;70;55;55
4;52;60;70;55;55
5;52;60;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;55;52
9;52;59;70;52;52
10;52;59;70;55;52
11;52;60;71;52;52
12;52;59;70;55;52
13;50;60;75;50;50
14;49;56;69;49;49
15;46;55;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;58;47
19;47;62;71;58;47
20;51;62;71;51;47
21;47;56;69;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;46;55;69;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;46;55;69;46;46
36;46;54;62;46;46
37;46;53;61;46;46
38;46;54;62;53;46
39;46;58;69;53;46
40;49;58;69;52;46
41;49;58;70;49;46
42;49;57;69;49;46
43;49;57;69;49;46
44;49;57;69;49;46
45;49;57;69;49;46
46;49;57;69;49;46
47;47;55;67;47;46
48;47;55;67;47;46
49;47;55;67;47;46
50;47;55;67;49;46
51;47;55;69;47;46
52;46;54;64;46;46
53;46;53;64;46;46
54;44;53;64;57;46
55;46;62;74;57;46
56;46;62;74;46;46
57;46;53;64;46;46
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;47;44
77;46;54;64;46;44
78;44;53;64;44;44
79;46;53;64;48;44
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;46;44
84;46;54;62;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;52;44
89;46;57;70;52;44
90;46;57;70;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;50;44
95;46;55;64;46;44
96;44;53;64;44;44
97;46;53;64;62;44
98;44;65;76;61;44
99;46;65;77;60;44
