Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;73;59;59
1;53;63;73;71;59
2;51;72;85;68;59
3;51;70;82;51;51
4;50;57;68;50;50
5;50;57;70;50;50
6;49;57;70;49;49
7;49;57;69;49;49
8;49;56;66;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;50;49
13;49;57;68;68;49
14;50;70;85;50;49
15;49;57;68;49;49
16;49;57;68;51;49
17;49;58;71;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;56;66;49;49
29;49;56;66;50;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;57;68;51;49
35;49;58;71;51;49
36;50;58;69;51;49
37;50;57;67;51;49
38;49;57;69;51;49
39;49;57;69;51;49
40;49;57;69;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;56;66;49;49
44;49;56;66;49;49
45;49;56;66;49;49
46;49;56;66;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;57;69;49;49
50;49;56;67;61;49
51;49;65;79;49;49
52;49;56;67;49;49
53;49;56;67;49;49
54;47;56;68;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;58;47
60;47;63;74;47;47
61;47;56;67;47;47
62;47;56;67;49;47
63;47;57;67;49;47
64;47;57;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;50;47
70;47;57;70;50;47
71;47;57;70;47;47
72;47;56;67;50;47
73;47;57;70;50;47
74;47;57;70;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;55;47
81;47;59;75;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;50;47
88;47;57;70;47;47
89;47;56;67;49;47
90;47;56;68;49;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
