Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;91;69;69
1;62;70;85;62;62
2;53;63;71;53;53
3;50;58;67;52;52
4;49;58;69;52;52
5;49;57;69;67;52
6;52;69;85;62;52
7;49;65;75;61;52
8;53;64;74;62;52
9;53;65;74;53;52
10;47;58;69;52;52
11;46;58;68;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;62;46;46
16;46;53;61;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;49;44
28;46;54;69;49;44
29;49;55;69;49;44
30;46;55;69;49;44
31;49;55;69;49;44
32;46;54;64;46;44
33;46;54;64;57;44
34;46;62;73;46;44
35;46;54;64;49;44
36;46;54;64;46;44
37;44;53;64;44;44
38;46;53;64;47;44
39;44;54;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;52;44
46;46;57;70;52;44
47;44;57;68;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;48;44
57;44;56;67;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;61;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;61;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;61;46;44
77;46;54;62;46;44
78;46;53;64;46;44
79;44;53;64;59;44
80;46;63;77;57;44
81;44;61;75;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;49;44
88;46;54;64;46;44
89;44;53;64;49;44
90;46;54;64;46;44
91;46;54;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;52;44
96;46;57;70;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
