Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;79;94;74;74
1;64;75;94;78;74
2;68;77;86;69;69
3;59;70;87;59;59
4;57;63;77;57;57
5;55;61;77;57;57
6;55;61;77;55;55
7;54;60;74;54;54
8;54;59;74;55;54
9;54;60;74;55;54
10;52;61;71;52;52
11;49;58;68;52;52
12;51;59;70;52;52
13;49;58;68;49;49
14;49;55;69;49;49
15;46;54;64;47;47
16;44;54;64;46;46
17;46;53;64;46;46
18;44;53;64;46;46
19;46;53;64;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;54;44
23;46;59;72;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;46;54;64;46;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;48;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;64;49;44
59;47;55;69;49;44
60;49;56;69;49;44
61;47;55;69;47;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;52;44
68;44;57;68;44;44
69;46;53;64;47;44
70;44;54;64;44;44
71;46;53;64;53;44
72;44;58;69;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;56;44
79;46;61;72;52;44
80;51;58;68;51;44
81;50;57;71;51;44
82;50;57;71;51;44
83;51;58;71;51;44
84;51;57;71;51;44
85;51;57;71;51;44
86;51;57;71;51;44
87;51;58;71;51;44
88;51;57;71;51;44
89;51;58;71;51;44
90;51;57;71;51;44
91;47;56;68;49;44
92;47;56;67;49;44
93;47;56;68;49;44
94;47;56;68;65;44
95;49;67;83;62;44
96;55;66;80;62;44
97;55;66;80;62;44
98;52;65;80;52;44
99;51;58;68;51;44
