Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;62;78;58;58
1;57;62;78;57;57
2;53;60;69;53;53
3;52;59;69;52;52
4;52;58;68;52;52
5;52;58;68;52;52
6;52;58;68;52;52
7;52;58;68;53;52
8;52;58;70;53;52
9;52;58;69;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;53;52
20;52;58;70;52;52
21;52;58;68;52;52
22;52;58;68;52;52
23;52;58;68;52;52
24;52;58;68;52;52
25;52;58;68;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;52;52
29;52;58;68;52;52
30;52;58;68;52;52
31;46;57;70;46;46
32;46;53;64;46;46
33;46;54;64;46;46
34;46;53;64;46;46
35;44;53;64;49;46
36;46;54;62;46;46
37;46;54;61;48;46
38;46;55;64;46;46
39;46;54;62;46;46
40;46;53;61;46;46
41;46;54;62;46;46
42;46;53;61;55;46
43;46;59;68;46;46
44;46;53;61;54;46
45;46;58;71;46;46
46;46;53;61;46;46
47;46;54;61;46;46
48;46;53;64;46;46
49;46;54;64;47;46
50;46;54;64;46;46
51;44;53;64;44;44
52;46;53;64;47;44
53;44;54;63;44;44
54;46;53;64;46;44
55;44;53;64;56;44
56;46;61;72;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;49;44
60;46;54;69;55;44
61;49;61;75;49;44
62;46;54;69;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;58;44
69;44;62;71;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;62;50;44
74;46;55;62;46;44
75;46;54;62;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;51;44
90;46;56;69;49;44
91;44;55;69;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;59;44
97;46;64;79;46;44
98;46;53;61;46;44
99;46;54;62;46;44
