Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;94;63;63
1;60;67;83;60;60
2;50;63;80;60;60
3;50;62;80;50;50
4;47;56;70;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;56;69;47;47
29;47;55;67;49;47
30;47;56;69;47;47
31;47;55;67;47;47
32;47;55;67;54;47
33;47;61;76;55;47
34;53;61;77;55;47
35;54;61;75;54;47
36;54;61;74;54;47
37;54;61;74;54;47
38;54;61;74;54;47
39;54;61;76;57;47
40;54;62;77;54;47
41;54;61;76;54;47
42;54;61;74;54;47
43;54;61;74;54;47
44;54;61;74;54;47
45;54;61;74;54;47
46;54;61;74;54;47
47;54;61;74;54;47
48;54;61;74;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;74;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;76;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;54;47
61;54;61;74;54;47
62;54;61;76;54;47
63;54;61;74;54;47
64;54;61;76;55;47
65;54;61;77;55;47
66;55;60;75;55;47
67;53;60;75;55;47
68;53;60;75;53;47
69;53;59;73;53;47
70;53;60;73;53;47
71;53;60;73;53;47
72;53;60;73;53;47
73;53;60;73;53;47
74;53;60;73;53;47
75;53;60;73;53;47
76;53;59;73;53;47
77;53;59;73;53;47
78;53;60;73;55;47
79;53;61;75;56;47
80;55;61;76;56;47
81;55;61;76;55;47
82;54;60;75;55;47
83;54;60;75;54;47
84;54;60;74;54;47
85;54;59;74;54;47
86;54;60;74;58;47
87;54;62;74;54;47
88;54;60;74;54;47
89;54;59;73;64;47
90;54;67;84;54;47
91;47;61;76;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;56;70;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
