Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;84;65;65
1;53;69;83;65;65
2;56;69;83;56;56
3;53;60;73;53;53
4;53;60;69;53;53
5;49;58;69;49;49
6;46;54;62;46;46
7;46;54;64;46;46
8;46;53;64;46;46
9;44;53;64;49;46
10;46;54;69;47;46
11;47;55;67;50;46
12;47;55;68;55;46
13;50;60;68;50;46
14;47;55;68;47;46
15;47;55;67;47;46
16;47;55;67;47;46
17;47;55;67;47;46
18;47;55;67;47;46
19;47;55;67;49;46
20;46;55;69;46;46
21;46;54;62;48;46
22;46;55;64;46;46
23;46;54;61;46;46
24;46;53;61;55;46
25;46;59;68;46;46
26;46;53;61;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;46;54;62;46;46
30;46;53;61;53;46
31;46;57;69;46;46
32;46;53;61;49;46
33;46;55;69;47;46
34;47;55;67;47;46
35;44;54;62;46;46
36;46;53;61;54;46
37;46;58;71;54;46
38;46;58;71;46;46
39;46;54;62;46;46
40;46;53;61;46;46
41;46;54;61;46;46
42;46;53;64;46;46
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;47;44
57;44;54;62;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;47;44
72;46;54;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;59;44
82;46;63;75;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;49;44
92;46;54;69;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;46;54;64;46;44
