Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;82;59;59
1;59;64;79;61;59
2;52;64;79;52;52
3;52;59;70;55;52
4;52;60;70;55;52
5;52;60;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;61;52
9;52;63;75;59;52
10;56;63;74;56;52
11;54;61;73;56;52
12;54;61;73;54;52
13;54;60;71;54;52
14;54;60;71;54;52
15;54;60;71;54;52
16;54;60;71;54;52
17;54;60;71;54;52
18;54;60;71;54;52
19;54;60;71;54;52
20;54;60;71;54;52
21;54;60;71;54;52
22;54;60;71;54;52
23;54;60;71;54;52
24;54;60;71;54;52
25;54;60;71;54;52
26;54;60;71;55;52
27;54;60;71;54;52
28;54;60;71;54;52
29;54;60;71;54;52
30;54;60;71;54;52
31;54;60;71;54;52
32;54;60;71;54;52
33;54;60;71;54;52
34;54;60;71;54;52
35;54;60;71;54;52
36;54;60;71;54;52
37;54;60;71;54;52
38;54;60;71;55;52
39;54;60;75;54;52
40;54;60;71;54;52
41;54;60;71;54;52
42;54;60;71;54;52
43;54;60;71;54;52
44;54;60;71;54;52
45;54;60;71;54;52
46;54;60;71;54;52
47;54;60;71;54;52
48;54;60;71;54;52
49;54;60;71;58;52
50;54;62;75;58;52
51;54;62;75;54;52
52;54;60;71;54;52
53;54;60;71;54;52
54;54;60;71;55;52
55;54;60;71;54;52
56;54;60;71;54;52
57;54;60;71;54;52
58;54;60;71;54;52
59;54;60;71;54;52
60;54;60;71;54;52
61;54;60;71;54;52
62;54;60;71;54;52
63;54;60;71;54;52
64;54;60;71;54;52
65;54;60;71;54;52
66;54;60;71;54;52
67;54;60;71;54;52
68;54;60;71;54;52
69;54;60;71;54;52
70;54;60;71;54;52
71;54;60;71;56;52
72;54;61;73;54;52
73;54;60;71;54;52
74;54;60;71;54;52
75;54;60;71;55;52
76;54;60;71;54;52
77;54;60;71;54;52
78;54;60;71;54;52
79;54;60;71;54;52
80;54;60;71;54;52
81;54;60;71;58;52
82;54;64;75;54;52
83;54;60;71;55;52
84;54;60;71;57;52
85;55;61;73;56;52
86;54;60;73;54;52
87;54;60;71;54;52
88;54;60;71;54;52
89;54;60;71;54;52
90;54;60;71;54;52
91;54;60;71;55;52
92;54;60;75;54;52
93;54;60;71;54;52
94;54;60;71;54;52
95;54;60;71;54;52
96;54;60;71;54;52
97;54;60;71;54;52
98;54;60;71;54;52
99;54;60;71;54;52
