Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;82;85;68;68
1;57;69;84;57;57
2;57;62;77;57;57
3;55;61;74;55;55
4;54;61;73;54;54
5;54;60;73;55;54
6;54;60;71;54;54
7;54;60;73;55;54
8;54;60;71;54;54
9;54;60;74;54;54
10;54;59;74;55;54
11;54;60;74;54;54
12;54;59;74;54;54
13;54;60;74;54;54
14;54;59;74;54;54
15;53;60;74;55;54
16;54;60;74;54;54
17;53;60;74;54;54
18;53;60;74;54;54
19;53;60;74;54;54
20;53;60;74;54;54
21;53;60;74;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;55;53
28;53;60;73;54;53
29;53;59;73;64;53
30;54;67;82;54;53
31;47;60;76;47;47
32;47;55;67;49;47
33;47;56;67;62;47
34;49;65;77;58;47
35;55;62;73;58;47
36;55;63;73;58;47
37;55;62;73;55;47
38;52;60;71;52;47
39;52;59;70;52;47
40;52;59;70;52;47
41;52;59;70;55;47
42;52;60;73;52;47
43;52;59;70;52;47
44;52;59;70;52;47
45;52;59;70;52;47
46;52;59;70;52;47
47;52;59;70;55;47
48;52;60;73;55;47
49;55;61;73;55;47
50;52;60;71;55;47
51;52;60;71;52;47
52;52;59;70;52;47
53;52;59;70;52;47
54;52;59;70;55;47
55;50;60;75;55;47
56;51;60;75;51;47
57;49;56;69;49;47
58;49;55;69;49;47
59;46;55;69;46;46
60;46;54;64;46;46
61;46;53;64;46;46
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;44;53;64;51;44
67;46;56;69;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;47;44
80;44;54;62;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;49;44
89;47;55;69;47;44
90;44;54;64;49;44
91;47;55;69;49;44
92;44;55;69;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;49;44
99;46;54;64;61;44
