Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;75;58;58
1;57;62;77;57;57
2;57;62;77;57;57
3;55;61;77;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;54;60;75;55;55
10;54;60;75;55;55
11;54;60;75;54;54
12;53;60;74;54;54
13;53;60;74;53;53
14;53;59;73;55;53
15;53;59;73;55;53
16;55;60;75;55;53
17;53;60;75;55;53
18;54;60;75;55;53
19;55;59;75;55;53
20;54;60;75;54;53
21;54;59;73;54;53
22;54;60;70;54;53
23;54;60;70;54;53
24;54;60;73;54;53
25;54;60;73;55;53
26;54;60;71;54;53
27;54;60;73;54;53
28;54;60;73;54;53
29;54;60;70;54;53
30;54;60;70;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;70;54;53
34;54;60;70;54;53
35;54;60;70;54;53
36;54;60;70;54;53
37;54;60;70;54;53
38;54;60;70;54;53
39;54;60;70;54;53
40;54;60;70;55;53
41;54;60;71;54;53
42;54;60;73;58;53
43;54;61;73;54;53
44;54;60;73;54;53
45;54;60;73;54;53
46;54;60;70;54;53
47;54;60;70;54;53
48;54;60;70;55;53
49;54;60;73;55;53
50;54;60;73;54;53
51;54;59;73;54;53
52;54;60;70;54;53
53;54;60;70;54;53
54;54;60;70;54;53
55;54;60;70;54;53
56;54;60;70;54;53
57;54;60;70;54;53
58;54;60;70;55;53
59;54;60;72;54;53
60;54;60;70;54;53
61;54;60;70;54;53
62;54;60;70;54;53
63;54;60;70;54;53
64;54;60;70;54;53
65;54;60;70;54;53
66;54;60;70;54;53
67;54;60;70;65;53
68;54;68;81;60;53
69;51;63;76;51;51
70;50;57;67;51;51
71;50;57;67;50;50
72;47;56;70;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;57;69;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;56;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;55;67;50;47
88;49;56;70;50;47
89;49;56;70;50;47
90;47;57;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;55;67;55;47
96;49;61;76;54;47
97;47;61;76;54;47
98;54;61;74;54;47
99;54;61;74;54;47
