Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;88;103;91;91
1;73;88;103;73;73
2;65;74;91;65;65
3;61;67;85;64;64
4;60;67;84;64;64
5;60;67;84;60;60
6;59;64;77;77;60
7;60;77;91;60;60
8;59;64;77;59;59
9;58;63;77;58;58
10;58;63;77;58;58
11;58;63;77;59;58
12;58;63;77;58;58
13;58;63;77;58;58
14;58;63;77;59;58
15;57;63;78;57;57
16;55;62;74;55;55
17;54;61;72;55;55
18;55;60;72;55;55
19;55;60;72;55;55
20;54;60;72;55;55
21;55;60;72;55;55
22;55;60;72;55;55
23;54;61;72;54;54
24;54;60;73;54;54
25;54;60;73;54;54
26;54;60;70;54;54
27;54;60;73;54;54
28;54;60;73;58;54
29;54;61;73;54;54
30;54;60;73;54;54
31;54;60;73;55;54
32;54;60;71;54;54
33;54;59;74;54;54
34;54;60;74;54;54
35;54;59;73;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;58;54
40;54;61;72;54;54
41;54;60;70;55;54
42;54;59;73;54;54
43;54;59;73;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;59;73;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;70;54;54
56;54;60;70;54;54
57;54;60;70;54;54
58;54;60;70;54;54
59;54;60;70;54;54
60;54;60;70;54;54
61;54;60;70;54;54
62;54;60;70;55;54
63;54;60;73;54;54
64;54;60;70;54;54
65;54;60;70;54;54
66;54;60;70;54;54
67;54;60;70;55;54
68;54;59;73;54;54
69;54;59;73;54;54
70;54;60;70;54;54
71;54;60;70;54;54
72;54;60;70;54;54
73;54;60;70;54;54
74;54;60;70;54;54
75;54;60;70;54;54
76;54;60;70;54;54
77;54;60;70;55;54
78;54;59;73;54;54
79;53;59;73;55;54
80;54;61;75;55;54
81;53;61;75;55;54
82;53;61;75;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;60;73;55;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;54;53
98;53;60;74;53;53
99;53;59;73;53;53
